"x","y"
49.954,4.13165e-05
49.8449,4.12201e-05
49.6268,4.10274e-05
49.1906,4.06422e-05
48.3415,3.98929e-05
46.7449,3.84869e-05
45.1483,3.70849e-05
43.5518,3.56868e-05
41.9552,3.42932e-05
40.3586,3.29045e-05
38.762,3.15212e-05
37.1655,3.01437e-05
35.5689,2.87727e-05
33.9723,2.74085e-05
32.3758,2.60521e-05
30.7792,2.47036e-05
29.1826,2.33642e-05
27.5861,2.20345e-05
25.9895,2.07153e-05
24.3929,1.94078e-05
22.7963,1.81127e-05
21.1998,1.68313e-05
19.6032,1.55646e-05
18.0066,1.43141e-05
16.4101,1.30813e-05
14.8135,1.18677e-05
13.2169,1.06756e-05
11.6204,9.50704e-06
10.0238,8.36546e-06
8.42721,7.25474e-06
6.83064,6.18057e-06
5.23407,5.15092e-06
3.6375,4.17738e-06
2.04093,3.27674e-06
0.44436,2.47196e-06
-1.15221,1.78948e-06
-2.74878,1.24906e-06
-4.34535,8.50209e-07
-5.94192,5.70487e-07
-6.01,5.60731e-07

