"x","y"
-5.95398,6.26595e-08
-5.84194,6.44539e-08
-5.61786,6.81883e-08
-5.18165,7.60456e-08
-4.3325,9.37937e-08
-2.73593,1.373e-07
-1.13936,1.95393e-07
0.457213,2.67429e-07
2.05378,3.51011e-07
3.65035,4.43464e-07
5.24692,5.4264e-07
6.84349,6.47026e-07
8.44006,7.55586e-07
10.0366,8.6761e-07
11.6332,9.82596e-07
13.2298,1.10017e-06
14.8263,1.22005e-06
16.4229,1.342e-06
18.0195,1.46583e-06
19.6161,1.59138e-06
21.2126,1.7185e-06
22.8092,1.84707e-06
24.4058,1.97697e-06
26.0023,2.10808e-06
27.5989,2.2403e-06
29.1955,2.37358e-06
30.792,2.50781e-06
32.3886,2.6429e-06
33.9852,2.77881e-06
35.5818,2.91545e-06
37.1783,3.05275e-06
38.7749,3.19069e-06
40.3715,3.32919e-06
41.968,3.46822e-06
43.5646,3.60773e-06
45.1612,3.74767e-06
46.7577,3.88803e-06
48.3543,4.02874e-06
49.9509,4.1698e-06
50.01,4.17502e-06

