"x","y"
49.954,2.43338e-05
49.8449,2.42721e-05
49.6268,2.41488e-05
49.1906,2.39023e-05
48.3415,2.34228e-05
46.7449,2.25227e-05
45.1483,2.16248e-05
43.5518,2.07292e-05
41.9552,1.98361e-05
40.3586,1.89457e-05
38.762,1.80585e-05
37.1655,1.71747e-05
35.5689,1.62947e-05
33.9723,1.54189e-05
32.3758,1.45477e-05
30.7792,1.36817e-05
29.1826,1.28215e-05
27.5861,1.19677e-05
25.9895,1.11212e-05
24.3929,1.02828e-05
22.7963,9.45354e-06
21.1998,8.63455e-06
19.6032,7.82732e-06
18.0066,7.03361e-06
16.4101,6.25556e-06
14.8135,5.49591e-06
13.2169,4.7582e-06
11.6204,4.04713e-06
10.0238,3.36904e-06
8.42721,2.73247e-06
6.83064,2.14856e-06
5.23407,1.6304e-06
3.6375,1.19061e-06
2.04093,8.36574e-07
0.44436,5.66382e-07
-1.15221,3.69315e-07
-2.74878,2.30535e-07
-4.34535,1.35709e-07
-5.94192,7.31386e-08
-6.01,7.10438e-08

