"x","y"
49.954,4.86595e-05
49.8479,4.85132e-05
49.6358,4.82211e-05
49.2228,4.76531e-05
48.419,4.65511e-05
46.8541,4.44193e-05
45.2575,4.22623e-05
43.661,4.01264e-05
42.0644,3.80102e-05
40.4678,3.59164e-05
38.8713,3.38455e-05
37.2747,3.1799e-05
35.6781,2.97772e-05
34.0816,2.7783e-05
32.485,2.58173e-05
30.8884,2.38823e-05
29.2918,2.19813e-05
27.6953,2.01162e-05
26.0987,1.82901e-05
24.5021,1.6511e-05
22.9056,1.47832e-05
21.309,1.31131e-05
19.7124,1.15082e-05
18.1159,9.97799e-06
16.5193,8.53235e-06
14.9227,7.18146e-06
13.3261,5.93645e-06
11.7296,4.80672e-06
10.133,3.80175e-06
8.53644,2.92838e-06
6.93987,2.19233e-06
5.3433,1.596e-06
4.54501,1.3493e-06
3.03359,9.70799e-07
1.43702,6.80178e-07
-0.159546,4.76314e-07
-1.75612,3.33855e-07
-3.35269,2.33295e-07
-4.94926,1.61327e-07
-6.01,1.24964e-07

