"x","y"
-5.95398,1.0647e-20
-5.84493,1.60556e-20
-5.63264,3.51386e-20
-5.21938,2.96529e-19
-4.459,1.23745e-17
-3.14099,3.65681e-16
-1.54442,1.68432e-14
0.0521515,1.62173e-13
1.64872,1.94436e-12
3.24529,6.91864e-12
4.84186,2.03426e-11
6.43843,6.26894e-11
8.035,1.49943e-10
9.63157,2.72801e-10
11.2281,4.43111e-10
12.8247,6.8669e-10
14.4213,1.03758e-09
16.0179,1.5334e-09
17.6144,2.21675e-09
19.211,3.15022e-09
20.8076,4.41973e-09
22.4041,6.13819e-09
24.0007,8.43792e-09
25.5973,1.14966e-08
27.1938,1.55327e-08
28.7904,2.08379e-08
30.387,2.77362e-08
31.9836,3.66665e-08
33.5801,4.81699e-08
35.1767,6.28893e-08
36.7733,8.14933e-08
38.3698,1.05044e-07
39.9664,1.34508e-07
41.563,1.71032e-07
43.1595,2.16045e-07
44.7561,2.70667e-07
46.3527,3.36544e-07
47.9493,4.15159e-07
49.5458,5.07967e-07
50.01,5.37811e-07

