"x","y"
49.954,1.2195e-05
49.8479,1.20746e-05
49.6414,1.18416e-05
49.2395,1.13934e-05
48.4571,1.05429e-05
46.934,8.97462e-06
45.3374,7.46599e-06
43.7408,6.10753e-06
42.1442,4.90815e-06
40.5477,3.87414e-06
38.9511,3.00369e-06
37.3545,2.28839e-06
35.758,1.71484e-06
34.1614,1.266e-06
32.5648,9.21848e-07
30.9683,6.62756e-07
29.3717,4.70831e-07
27.7751,3.305e-07
26.1785,2.28873e-07
24.582,1.55947e-07
22.9854,1.04207e-07
21.3888,6.80641e-08
19.7923,4.3382e-08
18.1957,2.69065e-08
16.5991,1.62368e-08
15.0026,9.6019e-09
13.406,5.62217e-09
11.8094,3.2676e-09
10.2128,1.86356e-09
8.61627,1.01151e-09
7.0197,4.94958e-10
5.42313,2.10831e-10
3.82656,7.98471e-11
2.22999,2.53106e-11
0.633423,3.75508e-12
-0.963147,2.76008e-13
-2.55972,2.65275e-14
-4.15629,2.19357e-16
-5.75286,3.78522e-19
-6.01,1.25429e-19

