"x","y"
49.954,2.49378e-05
49.8449,2.48518e-05
49.6268,2.46798e-05
49.1906,2.43361e-05
48.3415,2.36676e-05
46.7449,2.24131e-05
45.1483,2.11619e-05
43.5518,1.99148e-05
41.9552,1.86725e-05
40.3586,1.74357e-05
38.762,1.62055e-05
37.1655,1.49832e-05
35.5689,1.37703e-05
33.9723,1.25688e-05
32.3758,1.13809e-05
30.7792,1.02097e-05
29.1826,9.05908e-06
27.5861,7.93367e-06
25.9895,6.83962e-06
24.3929,5.78478e-06
22.7963,4.77909e-06
21.1998,3.83484e-06
19.6032,2.96728e-06
18.0066,2.19364e-06
16.4101,1.53148e-06
14.8135,9.95762e-07
13.2169,5.94946e-07
11.6204,3.25928e-07
10.0238,1.66019e-07
8.42721,7.81125e-08
6.83064,3.17058e-08
5.23407,1.05558e-08
3.6375,3.26478e-09
2.04093,9.05306e-10
0.44436,1.32184e-10
-1.15221,1.31633e-11
-2.74878,8.20071e-13
-4.34535,1.30986e-14
-5.94192,2.66882e-17
-6.01,2.12647e-17

