"x","y"
-5.95398,1.81576e-18
-5.84493,2.49057e-18
-5.63264,5.66014e-18
-5.23071,2.32638e-17
-4.49115,9.10166e-16
-3.16981,1.92074e-14
-1.57324,9.42061e-13
0.0233301,8.39486e-12
1.6199,7.75039e-11
3.21647,2.94749e-10
4.81304,9.55865e-10
6.40961,2.9677e-09
8.00618,7.50607e-09
9.60275,1.61101e-08
11.1993,3.18524e-08
12.7959,5.86019e-08
14.3925,9.86991e-08
15.989,1.52403e-07
17.5856,2.18799e-07
19.1822,2.96362e-07
20.7787,3.83307e-07
22.3753,4.77898e-07
23.9719,5.78608e-07
25.5685,6.84203e-07
27.165,7.93721e-07
28.7616,9.06353e-07
30.3582,1.02151e-06
31.9547,1.13871e-06
33.5513,1.25757e-06
35.1479,1.37779e-06
36.7444,1.49914e-06
38.341,1.62141e-06
39.9376,1.74447e-06
41.5342,1.86819e-06
43.1307,1.99245e-06
44.7273,2.11718e-06
46.3239,2.24232e-06
47.9204,2.36779e-06
49.517,2.49357e-06
50.01,2.53246e-06

