"x","y"
-5.95398,8.31437e-18
-5.84493,5.24754e-17
-5.63846,1.52209e-15
-5.24753,1.91273e-13
-4.56994,4.95735e-12
-3.39544,1.35996e-11
-1.79887,2.74739e-11
-0.202298,4.89266e-11
1.39427,8.37155e-11
2.99084,1.39849e-10
4.58741,2.28926e-10
6.18398,3.66994e-10
7.78055,5.76993e-10
9.37712,8.90694e-10
10.9737,1.35047e-09
12.5703,2.01541e-09
14.1668,2.96218e-09
15.7634,4.29157e-09
17.36,6.12719e-09
18.9565,8.63784e-09
20.5531,1.20278e-08
22.1497,1.65251e-08
23.7463,2.24379e-08
25.3428,3.01101e-08
26.9394,3.99475e-08
28.536,5.23966e-08
30.1325,6.79641e-08
31.7291,8.72009e-08
33.3257,1.10755e-07
34.9222,1.39196e-07
36.5188,1.73181e-07
38.1154,2.13515e-07
39.712,2.60855e-07
41.3085,3.15786e-07
42.9051,3.78895e-07
44.5017,4.50604e-07
46.0982,5.31267e-07
47.6948,6.21154e-07
49.2914,7.20307e-07
50.01,7.67974e-07

