"x","y"
49.954,1.58931e-05
49.8479,1.58082e-05
49.6414,1.56433e-05
49.2395,1.53235e-05
48.4571,1.47058e-05
46.934,1.35234e-05
45.3374,1.23149e-05
43.7408,1.11412e-05
42.1442,1.00049e-05
40.5477,8.90885e-06
38.9511,7.85717e-06
37.3545,6.85507e-06
35.758,5.90782e-06
34.1614,5.02059e-06
32.5648,4.19843e-06
30.9683,3.44733e-06
29.3717,2.77227e-06
27.7751,2.17669e-06
26.1785,1.66486e-06
24.582,1.23815e-06
22.9854,8.93912e-07
21.3888,6.25152e-07
19.7923,4.22527e-07
18.1957,2.75625e-07
16.5991,1.73347e-07
15.0026,1.05074e-07
13.406,6.15174e-08
11.8094,3.49014e-08
10.2128,1.92795e-08
8.61627,1.0401e-08
7.0197,5.44179e-09
5.42313,2.74812e-09
3.82656,1.32435e-09
2.22999,6.11821e-10
0.633423,2.68627e-10
-0.963147,1.11468e-10
-2.55972,4.31898e-11
-4.15629,1.35868e-11
-5.75286,5.54011e-14
-6.01,1.93224e-15

