"x","y"
-5.95398,1.28833e-11
-5.84493,1.3645e-11
-5.63264,1.52276e-11
-5.21938,1.87003e-11
-4.41492,2.7075e-11
-2.89179,5.00142e-11
-1.29522,8.78962e-11
0.301353,1.47337e-10
1.89792,2.39747e-10
3.49449,3.81149e-10
5.09106,5.91404e-10
6.68763,8.94404e-10
8.2842,1.31921e-09
9.88077,1.90458e-09
11.4773,2.70144e-09
13.0739,3.77609e-09
14.6705,5.21543e-09
16.2671,7.13157e-09
17.8636,9.66715e-09
19.4602,1.29993e-08
21.0568,1.73465e-08
22.6533,2.29746e-08
24.2499,3.02084e-08
25.8465,3.94052e-08
27.443,5.09951e-08
29.0396,6.54439e-08
30.6362,8.32817e-08
32.2328,1.05039e-07
33.8293,1.31244e-07
35.4259,1.62581e-07
37.0225,1.99605e-07
38.619,2.42906e-07
40.2156,2.92931e-07
41.8122,3.50281e-07
43.4087,4.14936e-07
45.0053,4.8706e-07
46.6019,5.66713e-07
48.1985,6.53552e-07
49.795,7.47307e-07
50.01,7.60388e-07

