"x","y"
49.954,8.0568e-06
49.8479,7.99558e-06
49.6358,7.87358e-06
49.2228,7.63821e-06
48.419,7.18962e-06
46.897,6.37373e-06
45.3004,5.56825e-06
43.7039,4.81777e-06
42.1073,4.12565e-06
40.5107,3.49468e-06
38.9141,2.92636e-06
37.3176,2.42126e-06
35.721,1.97862e-06
34.1244,1.59648e-06
32.5279,1.27179e-06
30.9313,1.00043e-06
29.3347,7.77477e-07
27.7382,5.97491e-07
26.1416,4.54498e-07
24.545,3.4257e-07
22.9484,2.56031e-07
21.3519,1.89787e-07
19.7553,1.39618e-07
18.1587,1.0191e-07
16.5622,7.37877e-08
14.9656,5.29655e-08
13.369,3.76389e-08
11.7725,2.64466e-08
10.1759,1.832e-08
8.57931,1.24841e-08
6.98274,8.34248e-09
5.38617,5.45244e-09
3.7896,3.48426e-09
2.19303,2.18e-09
0.596461,1.3347e-09
-1.00011,7.93883e-10
-2.59668,4.51572e-10
-4.19325,2.38125e-10
-5.78982,1.11372e-10
-6.01,9.92189e-11

