"x","y"
49.954,2.14864e-05
49.8479,2.13389e-05
49.6414,2.10524e-05
49.2395,2.04972e-05
48.4571,1.94262e-05
46.934,1.73825e-05
45.3374,1.53073e-05
43.7408,1.33112e-05
42.1442,1.14084e-05
40.5477,9.61604e-06
38.9511,7.95214e-06
37.3545,6.4316e-06
35.758,5.07198e-06
34.1614,3.8882e-06
32.5648,2.88668e-06
30.9683,2.0686e-06
29.3717,1.42802e-06
27.7751,9.5135e-07
26.1785,6.14732e-07
24.582,3.86228e-07
22.9854,2.34716e-07
21.3888,1.3798e-07
19.7923,8.05296e-08
18.1957,4.8538e-08
16.5991,3.06475e-08
15.0026,2.00476e-08
13.406,1.3332e-08
11.8094,8.83205e-09
10.2128,5.6914e-09
8.61627,3.44666e-09
7.0197,1.84596e-09
5.42313,7.82514e-10
3.82656,2.50231e-10
2.22999,8.15316e-11
0.633423,2.68632e-11
-0.963147,4.85509e-12
-2.55972,3.44327e-13
-4.15629,5.53229e-14
-5.75286,1.38579e-15
-6.01,6.64339e-16

