"x","y"
-5.95398,7.36548e-17
-5.84493,9.37554e-17
-5.63264,1.6212e-16
-5.23071,6.6976e-16
-4.49115,4.42134e-15
-3.20925,2.02559e-14
-1.61268,1.76334e-13
-0.0161129,1.98463e-12
1.58046,6.45391e-12
3.17703,1.90229e-11
4.7736,6.25352e-11
6.37017,1.61252e-10
7.96674,3.13235e-10
9.56331,5.26507e-10
11.1599,8.23779e-10
12.7564,1.24703e-09
14.353,1.87328e-09
15.9496,2.85135e-09
17.5462,4.48622e-09
19.1427,7.41006e-09
20.7393,1.27798e-08
22.3359,2.21948e-08
23.9324,3.75593e-08
25.529,6.1491e-08
27.1256,9.7266e-08
28.7221,1.4744e-07
30.3187,2.12615e-07
31.9153,2.92261e-07
33.5119,3.85981e-07
35.1084,4.93698e-07
36.705,6.15609e-07
38.3016,7.51482e-07
39.8981,9.01331e-07
41.4947,1.0644e-06
43.0913,1.2402e-06
44.6878,1.42763e-06
46.2844,1.62572e-06
47.881,1.83333e-06
49.4776,2.04942e-06
50.01,2.12316e-06

