"x","y"
49.954,5.25865e-06
49.8479,5.21381e-06
49.6358,5.12449e-06
49.2228,4.95257e-06
48.419,4.62485e-06
46.8541,4.01454e-06
45.2575,3.43205e-06
43.661,2.8932e-06
42.0644,2.40084e-06
40.4678,1.95772e-06
38.8713,1.56637e-06
37.2747,1.22835e-06
35.6781,9.43585e-07
34.0816,7.09822e-07
32.485,5.22927e-07
30.8884,3.77538e-07
29.2918,2.67391e-07
27.6953,1.85909e-07
26.0987,1.2698e-07
24.5021,8.52302e-08
22.9056,5.60717e-08
21.309,3.60133e-08
19.7124,2.25195e-08
18.1159,1.36723e-08
16.5193,8.05465e-09
14.9227,4.61491e-09
13.3261,2.57821e-09
11.7296,1.41098e-09
10.133,7.63389e-10
8.53644,4.05117e-10
6.93987,2.01487e-10
5.3433,8.61124e-11
3.74673,3.36462e-11
2.15016,1.16221e-11
0.553588,1.86919e-12
-1.04298,1.09762e-13
-2.63955,1.18081e-14
-4.23612,1.08625e-16
-5.83269,4.81458e-19
-6.01,1.73556e-19

