"x","y"
-5.95398,1.29534e-20
-5.84493,1.94356e-20
-5.63264,5.16109e-20
-5.23071,7.71402e-19
-4.46971,7.72705e-18
-3.19125,2.35958e-16
-1.59468,7.09467e-15
0.00189366,7.64787e-14
1.59846,1.00217e-12
3.19503,3.50358e-12
4.7916,1.22273e-11
6.38817,3.34161e-11
7.98474,6.29357e-11
9.58131,1.06568e-10
11.1779,1.72847e-10
12.7745,2.71189e-10
14.371,4.14697e-10
15.9676,6.22948e-10
17.5642,9.22759e-10
19.1607,1.35025e-09
20.7573,1.95282e-09
22.3539,2.791e-09
23.9504,3.94395e-09
25.547,5.50308e-09
27.1436,7.58903e-09
28.7402,1.03515e-08
30.3367,1.39759e-08
31.9333,1.86804e-08
33.5299,2.47559e-08
35.1264,3.24941e-08
36.723,4.22626e-08
38.3196,5.44409e-08
39.9161,6.94971e-08
41.5127,8.78621e-08
43.1093,1.10009e-07
44.7059,1.36485e-07
46.3024,1.67629e-07
47.899,2.0392e-07
49.4956,2.45734e-07
50.01,2.60435e-07

