"x","y"
-5.95398,1.68348e-08
-5.84493,1.73684e-08
-5.63264,1.84445e-08
-5.21938,2.06884e-08
-4.41492,2.5665e-08
-2.84888,3.80092e-08
-1.25231,5.49985e-08
0.344258,7.74393e-08
1.94083,1.06255e-07
3.5374,1.42122e-07
5.13397,1.85388e-07
6.73054,2.36151e-07
8.32711,2.94492e-07
9.92368,3.60334e-07
11.5202,4.33727e-07
13.1168,5.14509e-07
14.7134,6.02671e-07
16.31,6.97904e-07
17.9065,7.99807e-07
19.5031,9.08106e-07
21.0997,1.02231e-06
22.6962,1.14178e-06
24.2928,1.26612e-06
25.8894,1.39475e-06
27.4859,1.52707e-06
29.0825,1.66274e-06
30.6791,1.8012e-06
32.2757,1.94207e-06
33.8722,2.08499e-06
35.4688,2.22972e-06
37.0654,2.37589e-06
38.6619,2.52333e-06
40.2585,2.67189e-06
41.8551,2.82131e-06
43.4516,2.97151e-06
45.0482,3.12236e-06
46.6448,3.27379e-06
48.2414,3.42571e-06
49.8379,3.57804e-06
50.01,3.59448e-06

