"x","y"
-5.95398,1.40151e-08
-5.84194,1.44799e-08
-5.62384,1.54362e-08
-5.19926,1.75167e-08
-4.37275,2.26284e-08
-2.80789,3.88976e-08
-1.21132,7.5852e-08
0.385249,1.53334e-07
1.98182,2.62908e-07
3.57839,3.90547e-07
5.17496,5.36907e-07
6.77153,7.05288e-07
8.3681,8.97883e-07
9.96467,1.11556e-06
11.5612,1.35819e-06
13.1578,1.62349e-06
14.7544,1.9093e-06
16.3509,2.2129e-06
17.9475,2.53049e-06
19.5441,2.86039e-06
21.1407,3.19929e-06
22.7372,3.54545e-06
24.3338,3.89733e-06
25.9304,4.25337e-06
27.5269,4.61232e-06
29.1235,4.97371e-06
30.7201,5.33648e-06
32.3166,5.70037e-06
33.9132,6.06484e-06
35.5098,6.42977e-06
37.1064,6.79489e-06
38.7029,7.16025e-06
40.2995,7.52545e-06
41.8961,7.89059e-06
43.4926,8.25561e-06
45.0892,8.62051e-06
46.6858,8.98526e-06
48.2823,9.34987e-06
49.8789,9.71435e-06
50.01,9.74426e-06

