"x","y"
49.954,9.64791e-05
49.8479,9.62386e-05
49.6358,9.57574e-05
49.2115,9.47951e-05
48.3856,9.29228e-05
46.7891,8.9305e-05
45.1925,8.56935e-05
43.5959,8.20866e-05
41.9994,7.8484e-05
40.4028,7.48874e-05
38.8062,7.13022e-05
37.2096,6.77255e-05
35.6131,6.41573e-05
34.0165,6.06016e-05
32.4199,5.70563e-05
30.8234,5.3525e-05
29.2268,5.00067e-05
27.6302,4.65024e-05
26.0337,4.30143e-05
24.4371,3.95446e-05
22.8405,3.60985e-05
21.2439,3.26826e-05
19.6474,2.93058e-05
18.0508,2.59836e-05
16.4542,2.27324e-05
14.8577,1.95718e-05
13.2611,1.65283e-05
11.6645,1.3641e-05
10.068,1.09601e-05
8.47139,8.53866e-06
6.87482,6.42291e-06
5.27825,4.64489e-06
3.68168,3.20281e-06
2.08511,2.06283e-06
0.488539,1.19358e-06
-1.10803,6.28946e-07
-2.7046,3.42976e-07
-4.30117,2.03153e-07
-5.89774,1.26868e-07
-6.01,1.22868e-07

