"x","y"
-5.95398,2.51317e-08
-5.84194,2.57994e-08
-5.61786,2.71828e-08
-5.18165,3.00651e-08
-4.3325,3.64547e-08
-2.73593,5.17257e-08
-1.13936,7.23148e-08
0.457213,9.98844e-08
2.05378,1.36621e-07
3.65035,1.85167e-07
5.24692,2.48294e-07
6.84349,3.28352e-07
8.44006,4.26774e-07
10.0366,5.43949e-07
11.6332,6.79348e-07
13.2298,8.3199e-07
14.8263,1.00058e-06
16.4229,1.18363e-06
18.0195,1.37966e-06
19.6161,1.58719e-06
21.2126,1.80478e-06
22.8092,2.0311e-06
24.4058,2.26491e-06
26.0023,2.50513e-06
27.5989,2.75078e-06
29.1955,3.00102e-06
30.792,3.25515e-06
32.3886,3.51255e-06
33.9852,3.77275e-06
35.5818,4.03526e-06
37.1783,4.29984e-06
38.7749,4.5659e-06
40.3715,4.83334e-06
41.968,5.10197e-06
43.5646,5.37165e-06
45.1612,5.64217e-06
46.7577,5.91343e-06
48.3543,6.18531e-06
49.9509,6.45774e-06
50.01,6.46782e-06

