"x","y"
49.954,9.39098e-05
49.8479,9.36761e-05
49.6358,9.32086e-05
49.2228,9.23e-05
48.419,9.05342e-05
46.8541,8.71091e-05
45.2575,8.3631e-05
43.661,8.01704e-05
42.0644,7.67267e-05
40.4678,7.3301e-05
38.8713,6.98943e-05
37.2747,6.65044e-05
35.6781,6.31327e-05
34.0816,5.97789e-05
32.485,5.64432e-05
30.8884,5.31251e-05
29.2918,4.98256e-05
27.6953,4.65429e-05
26.0987,4.32783e-05
24.5021,4.00311e-05
22.9056,3.6804e-05
21.309,3.35981e-05
19.7124,3.04169e-05
18.1159,2.72692e-05
16.5193,2.41633e-05
14.9227,2.11122e-05
13.3261,1.81362e-05
11.7296,1.52612e-05
10.133,1.25232e-05
8.53644,9.96814e-06
6.93987,7.64817e-06
5.3433,5.61095e-06
3.74673,3.89407e-06
2.15016,2.51275e-06
0.553588,1.46772e-06
-1.04298,7.64307e-07
-2.63955,3.78457e-07
-4.23612,1.85935e-07
-5.83269,8.70539e-08
-6.01,7.95725e-08

