"x","y"
49.954,1.46849e-05
49.8479,1.45611e-05
49.6414,1.43211e-05
49.2395,1.38581e-05
48.4571,1.2973e-05
46.934,1.13144e-05
45.3374,9.67673e-06
43.7408,8.15206e-06
42.1442,6.75182e-06
40.5477,5.48536e-06
38.9511,4.36539e-06
37.3545,3.40155e-06
35.758,2.59679e-06
34.1614,1.94306e-06
32.5648,1.425e-06
30.9683,1.02377e-06
29.3717,7.19919e-07
27.7751,4.95243e-07
26.1785,3.33119e-07
24.582,2.19045e-07
22.9854,1.40679e-07
21.3888,8.80846e-08
19.7923,5.37512e-08
18.1957,3.20523e-08
16.5991,1.86764e-08
15.0026,1.05857e-08
13.406,5.82973e-09
11.8094,3.14238e-09
10.2128,1.65665e-09
8.61627,8.45629e-10
7.0197,4.17484e-10
5.42313,1.9709e-10
3.82656,9.03743e-11
2.22999,4.02859e-11
0.633423,1.7578e-11
-0.963147,7.58003e-12
-2.55972,2.70336e-12
-4.15629,2.08909e-15
-5.75286,-5.38989e-25
-6.01,-3.24537e-24

