"x","y"
49.954,1.96766e-05
49.8479,1.9568e-05
49.6358,1.93514e-05
49.2228,1.89316e-05
48.419,1.81223e-05
46.8541,1.65778e-05
45.2575,1.50452e-05
43.661,1.35621e-05
42.0644,1.21313e-05
40.4678,1.07575e-05
38.8713,9.44593e-06
37.2747,8.20268e-06
35.6781,7.0346e-06
34.0816,5.9478e-06
32.485,4.95013e-06
30.8884,4.04817e-06
29.2918,3.24546e-06
27.6953,2.54704e-06
26.0987,1.95366e-06
24.5021,1.46357e-06
22.9056,1.07178e-06
21.309,7.6944e-07
19.7124,5.43649e-07
18.1159,3.79888e-07
16.5193,2.64471e-07
14.9227,1.85224e-07
13.3261,1.31742e-07
11.7296,9.56262e-08
10.133,7.08101e-08
8.53644,5.33003e-08
6.93987,4.05933e-08
5.3433,3.11336e-08
3.74673,2.39375e-08
2.15016,1.83715e-08
0.553588,1.40153e-08
-1.04298,1.05825e-08
-2.63955,7.87371e-09
-4.23612,5.74577e-09
-5.83269,4.09134e-09
-6.01,3.93296e-09

