"x","y"
49.954,1.94484e-05
49.8449,1.9397e-05
49.6268,1.92942e-05
49.1906,1.90886e-05
48.3415,1.86886e-05
46.7449,1.79372e-05
45.1483,1.71869e-05
43.5518,1.64379e-05
41.9552,1.56904e-05
40.3586,1.49446e-05
38.762,1.42008e-05
37.1655,1.34595e-05
35.5689,1.27208e-05
33.9723,1.19854e-05
32.3758,1.12541e-05
30.7792,1.05272e-05
29.1826,9.80599e-06
27.5861,9.09124e-06
25.9895,8.38438e-06
24.3929,7.68674e-06
22.7963,7.00027e-06
21.1998,6.327e-06
19.6032,5.66945e-06
18.0066,5.03038e-06
16.4101,4.41299e-06
14.8135,3.82079e-06
13.2169,3.2574e-06
11.6204,2.72674e-06
10.0238,2.23277e-06
8.42721,1.77956e-06
6.83064,1.37153e-06
5.23407,1.01372e-06
3.6375,7.12191e-07
2.04093,4.73468e-07
0.44436,3.00888e-07
-1.15221,1.8814e-07
-2.74878,1.19136e-07
-4.34535,7.71141e-08
-5.94192,5.06946e-08
-6.01,4.98043e-08

