"x","y"
-5.95398,9.05838e-15
-5.84493,1.05327e-14
-5.63264,1.37483e-14
-5.23071,2.14346e-14
-4.46971,4.61731e-14
-3.0289,2.99478e-13
-1.43233,3.10802e-12
0.164239,9.95388e-12
1.76081,2.85011e-11
3.35738,1.03761e-10
4.95395,3.35831e-10
6.55052,7.35059e-10
8.14709,1.35197e-09
9.74366,2.33332e-09
11.3402,3.95158e-09
12.9368,6.62459e-09
14.5334,1.08233e-08
16.1299,1.69518e-08
17.7265,2.54119e-08
19.3231,3.67745e-08
20.9196,5.19217e-08
22.5162,7.21654e-08
24.1128,9.93372e-08
25.7094,1.35746e-07
27.3059,1.83834e-07
28.9025,2.45505e-07
30.4991,3.21515e-07
32.0956,4.11421e-07
33.6922,5.14072e-07
35.2888,6.28111e-07
36.8853,7.52263e-07
38.4819,8.85428e-07
40.0785,1.02668e-06
41.6751,1.17521e-06
43.2716,1.33034e-06
44.8682,1.49141e-06
46.4648,1.65794e-06
48.0613,1.82938e-06
49.6579,2.00522e-06
50.01,2.04455e-06

