"x","y"
49.954,1.99675e-05
49.8479,1.98494e-05
49.6358,1.96138e-05
49.2228,1.91569e-05
48.419,1.82756e-05
46.8541,1.65915e-05
45.2575,1.49199e-05
43.661,1.33009e-05
42.0644,1.17406e-05
40.4678,1.02458e-05
38.8713,8.82461e-06
37.2747,7.48631e-06
35.6781,6.24079e-06
34.0816,5.10064e-06
32.485,4.07812e-06
30.8884,3.18587e-06
29.2918,2.43363e-06
27.6953,1.82406e-06
26.0987,1.34854e-06
24.5021,9.87954e-07
22.9056,7.1839e-07
21.309,5.17268e-07
19.7124,3.66637e-07
18.1159,2.53584e-07
16.5193,1.69398e-07
14.9227,1.08396e-07
13.3261,6.65229e-08
11.7296,3.97539e-08
10.133,2.3486e-08
8.53644,1.36153e-08
6.93987,7.42655e-09
5.3433,3.45164e-09
3.74673,1.14321e-09
2.15016,3.11894e-10
0.553588,1.05497e-10
-1.04298,3.41258e-11
-1.84127,1.56939e-11
-3.31011,1.60557e-12
-4.90668,2.39698e-13
-6.01,6.53882e-14

