"x","y"
-5.95398,4.28368e-13
-5.84792,6.17493e-13
-5.6471,1.10328e-12
-5.26689,2.70091e-12
-4.5673,1.09336e-11
-3.28006,6.97513e-11
-1.68349,4.21529e-10
-0.0869201,1.39936e-08
1.50965,1.14433e-07
3.10622,2.35944e-07
4.70279,3.64673e-07
6.29936,4.98357e-07
7.89593,6.3557e-07
9.4925,7.75384e-07
11.0891,9.17141e-07
12.6856,1.06036e-06
14.2822,1.20469e-06
15.8788,1.34988e-06
17.4753,1.49572e-06
19.0719,1.6421e-06
20.6685,1.78886e-06
22.2651,1.93594e-06
23.8616,2.08327e-06
25.4582,2.23077e-06
27.0548,2.37847e-06
28.6513,2.52631e-06
30.2479,2.67428e-06
31.8445,2.82235e-06
33.441,2.9705e-06
35.0376,3.11872e-06
36.6342,3.26699e-06
38.2308,3.41532e-06
39.8273,3.56368e-06
41.4239,3.71209e-06
43.0205,3.86054e-06
44.617,4.009e-06
46.2136,4.15751e-06
47.8102,4.30603e-06
49.4067,4.45459e-06
50.01,4.51073e-06

