"x","y"
-5.95398,3.96651e-23
-5.84493,1.62734e-22
-5.63264,1.27067e-21
-5.24203,2.35031e-20
-4.56497,4.22757e-18
-3.3914,1.97542e-15
-1.79483,2.23649e-13
-0.198262,1.36882e-12
1.39831,3.78032e-12
2.99488,7.90114e-12
4.59145,1.50099e-11
6.18802,2.69989e-11
7.78459,4.6709e-11
9.38116,7.84939e-11
10.9777,1.2907e-10
12.5743,2.08311e-10
14.1709,3.30722e-10
15.7674,5.17576e-10
17.364,7.99127e-10
18.9606,1.21578e-09
20.5571,1.82814e-09
22.1537,2.71575e-09
23.7503,3.99302e-09
25.3469,5.80346e-09
26.9434,8.35088e-09
28.54,1.19093e-08
30.1366,1.6855e-08
31.7331,2.36703e-08
33.3297,3.29914e-08
34.9263,4.56181e-08
36.5228,6.25671e-08
38.1194,8.51665e-08
39.716,1.15092e-07
41.3126,1.54488e-07
42.9091,2.06008e-07
44.5057,2.7282e-07
46.1023,3.58542e-07
47.6988,4.67321e-07
49.2954,6.03493e-07
50.01,6.7455e-07

