"x","y"
49.954,2.35085e-05
49.8479,2.33227e-05
49.6414,2.29624e-05
49.2395,2.22668e-05
48.4571,2.09361e-05
46.934,1.84389e-05
45.3374,1.59673e-05
43.7408,1.36604e-05
42.1442,1.15362e-05
40.5477,9.60955e-06
38.9511,7.89164e-06
37.3545,6.38949e-06
35.758,5.1015e-06
34.1614,4.01805e-06
32.5648,3.12403e-06
30.9683,2.39895e-06
29.3717,1.81983e-06
27.7751,1.36354e-06
26.1785,1.00818e-06
24.582,7.34165e-07
22.9854,5.25232e-07
21.3888,3.68569e-07
19.7923,2.54279e-07
18.1957,1.72901e-07
16.5991,1.16035e-07
15.0026,7.69759e-08
13.406,5.04548e-08
11.8094,3.26986e-08
10.2128,2.09168e-08
8.61627,1.3171e-08
7.0197,8.12034e-09
5.42313,4.84793e-09
3.82656,2.74139e-09
2.22999,1.35613e-09
0.633423,4.65465e-10
-0.963147,1.32945e-10
-2.55972,3.55117e-11
-4.15629,3.08865e-12
-5.75286,2.09894e-13
-6.01,1.47016e-13

