"x","y"
-5.95398,2.03416e-14
-5.84493,2.35628e-14
-5.63264,3.11177e-14
-5.21938,5.35212e-14
-4.43696,1.89733e-13
-2.99729,2.95335e-12
-1.40072,1.19655e-11
0.195854,4.27099e-11
1.79242,1.53586e-10
3.38899,3.62553e-10
4.98556,6.63858e-10
6.58213,1.08099e-09
8.1787,1.65672e-09
9.77527,2.45201e-09
11.3718,3.54715e-09
12.9684,5.04566e-09
14.565,7.0742e-09
16.1616,9.79571e-09
17.7581,1.33886e-08
19.3547,1.80745e-08
20.9513,2.40984e-08
22.5478,3.17208e-08
24.1444,4.12714e-08
25.741,5.31871e-08
27.3375,6.80481e-08
28.9341,8.65534e-08
30.5307,1.09531e-07
32.1273,1.38034e-07
33.7238,1.73059e-07
35.3204,2.1601e-07
36.917,2.68308e-07
38.5135,3.31563e-07
40.1101,4.07178e-07
41.7067,4.97875e-07
43.3032,6.04594e-07
44.8998,7.29485e-07
46.4964,8.74068e-07
48.093,1.03961e-06
49.6895,1.22785e-06
50.01,1.26825e-06

