"x","y"
-5.95398,3.78429e-24
-5.84493,-1.45273e-23
-5.63264,-1.56952e-23
-5.21938,-2.97812e-22
-4.43696,1.2306e-20
-3.08075,5.35216e-18
-1.48418,2.20619e-16
0.112395,5.87706e-15
1.70896,3.47202e-14
3.30553,3.54092e-13
4.9021,1.31168e-12
6.49867,3.25765e-12
8.09524,7.53592e-12
9.69181,1.59148e-11
11.2884,2.85883e-11
12.885,4.68994e-11
14.4815,7.36588e-11
16.0781,1.1297e-10
17.6747,1.7008e-10
19.2712,2.51615e-10
20.8678,3.66481e-10
22.4644,5.27442e-10
24.0609,7.52014e-10
25.6575,1.06387e-09
27.2541,1.49539e-09
28.8507,2.08636e-09
30.4472,2.89071e-09
32.0438,3.97636e-09
33.6404,5.43367e-09
35.2369,7.37435e-09
36.8335,9.94787e-09
38.4301,1.33302e-08
40.0266,1.77548e-08
41.6232,2.35321e-08
43.2198,3.10325e-08
44.8164,4.0722e-08
46.4129,5.32009e-08
48.0095,6.91157e-08
49.6061,8.9328e-08
50.01,9.52388e-08

