"x","y"
49.954,3.10876e-06
49.8479,3.05738e-06
49.6414,2.95896e-06
49.2395,2.77444e-06
48.4571,2.44119e-06
46.934,1.88436e-06
45.3374,1.41744e-06
43.7408,1.05256e-06
42.1442,7.72531e-07
40.5477,5.61302e-07
38.9511,4.04288e-07
37.3545,2.88818e-07
35.758,2.04659e-07
34.1614,1.43781e-07
32.5648,1.00009e-07
30.9683,6.87283e-08
29.3717,4.6529e-08
27.7751,3.09504e-08
26.1785,2.02211e-08
24.582,1.29918e-08
22.9854,8.22247e-09
21.3888,5.13032e-09
19.7923,3.15898e-09
18.1957,1.92047e-09
16.5991,1.15618e-09
15.0026,6.89744e-10
13.406,4.03504e-10
11.8094,2.2641e-10
10.2128,1.17797e-10
8.61627,5.61581e-11
7.0197,2.59008e-11
5.42313,1.12911e-11
3.82656,3.81075e-12
2.22999,5.53359e-13
0.633423,7.94973e-14
-0.963147,9.44e-15
-2.55972,1.2338e-16
-4.15629,9.56781e-19
-5.75286,-5.46968e-22
-6.01,3.34765e-23

