"x","y"
-5.95398,3.97292e-19
-5.84493,2.5687e-18
-5.63264,6.88238e-17
-5.24203,1.51546e-14
-4.54414,4.76425e-12
-3.37168,1.91058e-10
-1.77511,7.60929e-10
-0.178541,1.33457e-09
1.41803,2.05098e-09
3.0146,3.06025e-09
4.61117,4.52789e-09
6.20774,6.65422e-09
7.80431,9.69076e-09
9.40088,1.39635e-08
10.9974,1.98757e-08
12.594,2.79244e-08
14.1906,3.87116e-08
15.7872,5.29724e-08
17.3837,7.15362e-08
18.9803,9.54283e-08
20.5769,1.25554e-07
22.1734,1.63133e-07
23.77,2.09162e-07
25.3666,2.64982e-07
26.9631,3.3151e-07
28.5597,4.09847e-07
30.1563,5.00963e-07
31.7529,6.05737e-07
33.3494,7.24818e-07
34.946,8.58211e-07
36.5426,1.00649e-06
38.1391,1.16941e-06
39.7357,1.34678e-06
41.3323,1.53827e-06
42.9288,1.74318e-06
44.5254,1.96098e-06
46.122,2.19093e-06
47.7186,2.43193e-06
49.3151,2.6834e-06
50.01,2.79581e-06

