"x","y"
49.954,3.96766e-05
49.8479,3.95143e-05
49.6414,3.91987e-05
49.2395,3.85853e-05
48.4571,3.7395e-05
46.934,3.50934e-05
45.3374,3.27061e-05
43.7408,3.03485e-05
42.1442,2.80262e-05
40.5477,2.57446e-05
38.9511,2.35098e-05
37.3545,2.13271e-05
35.758,1.9202e-05
34.1614,1.714e-05
32.5648,1.51483e-05
30.9683,1.32359e-05
29.3717,1.14128e-05
27.7751,9.69052e-06
26.1785,8.08147e-06
24.582,6.60011e-06
22.9854,5.26401e-06
21.3888,4.08757e-06
19.7923,3.08124e-06
18.1957,2.24686e-06
16.5991,1.58003e-06
15.0026,1.06962e-06
13.406,6.96301e-07
11.8094,4.36629e-07
10.2128,2.63869e-07
8.61627,1.53331e-07
7.0197,8.52556e-08
5.42313,4.51703e-08
3.82656,2.29001e-08
2.22999,1.11942e-08
0.633423,5.33014e-09
-0.963147,2.48275e-09
-2.55972,1.07787e-09
-4.15629,1.48287e-10
-5.75286,5.4971e-15
-6.01,1.42275e-16

