"x","y"
-5.95398,7.39177e-10
-5.84493,7.67549e-10
-5.63264,8.24201e-10
-5.21938,9.39415e-10
-4.43696,1.17908e-09
-2.95556,1.74158e-09
-1.35899,2.58344e-09
0.237583,3.74925e-09
1.83415,5.33822e-09
3.43072,7.52577e-09
5.02729,1.05182e-08
6.62386,1.45857e-08
8.22043,2.00695e-08
9.817,2.73943e-08
11.4136,3.7055e-08
13.0101,4.9679e-08
14.6067,6.60142e-08
16.2033,8.69794e-08
17.7999,1.13697e-07
19.3964,1.47371e-07
20.993,1.89293e-07
22.5896,2.41032e-07
24.1861,3.04017e-07
25.7827,3.79718e-07
27.3793,4.69169e-07
28.9758,5.73826e-07
30.5724,6.94105e-07
32.169,8.31107e-07
33.7656,9.83443e-07
35.3621,1.15122e-06
36.9587,1.33376e-06
38.5553,1.53022e-06
40.1518,1.7393e-06
41.7484,1.96016e-06
43.345,2.19154e-06
44.9415,2.43202e-06
46.5381,2.6803e-06
48.1347,2.93525e-06
49.7313,3.19578e-06
50.01,3.24249e-06

