"x","y"
49.954,4.19193e-05
49.8479,4.17685e-05
49.6358,4.14667e-05
49.2228,4.08792e-05
48.419,3.97352e-05
46.8541,3.75078e-05
45.2575,3.52375e-05
43.661,3.29764e-05
42.0644,3.07308e-05
40.4678,2.85074e-05
38.8713,2.63097e-05
37.2747,2.4138e-05
35.6781,2.19947e-05
34.0816,1.98832e-05
32.485,1.78121e-05
30.8884,1.57914e-05
29.2918,1.38302e-05
27.6953,1.19398e-05
26.0987,1.01346e-05
24.5021,8.43482e-06
22.9056,6.87311e-06
21.309,5.47986e-06
19.7124,4.2699e-06
18.1159,3.24846e-06
16.5193,2.41426e-06
14.9227,1.75328e-06
13.3261,1.24678e-06
11.7296,8.71009e-07
10.133,5.96672e-07
8.53644,3.99737e-07
6.93987,2.62013e-07
5.3433,1.68012e-07
3.74673,1.05267e-07
2.15016,6.40761e-08
0.553588,3.76586e-08
-1.04298,2.12487e-08
-2.63955,1.17076e-08
-4.23612,6.30961e-09
-5.83269,3.28069e-09
-6.01,3.04304e-09

