"x","y"
-5.95398,6.5051e-08
-5.84194,6.70031e-08
-5.62384,7.09411e-08
-5.19926,7.91539e-08
-4.37275,9.74044e-08
-2.77618,1.42646e-07
-1.17961,2.03259e-07
0.416961,2.80071e-07
2.01353,3.71888e-07
3.6101,4.76764e-07
5.20667,5.93396e-07
6.80324,7.21356e-07
8.39981,8.60511e-07
9.99638,1.01076e-06
11.593,1.17199e-06
13.1895,1.34399e-06
14.7861,1.52596e-06
16.3827,1.71748e-06
17.9792,1.91747e-06
19.5758,2.12519e-06
21.1724,2.34041e-06
22.7689,2.56111e-06
24.3655,2.78719e-06
25.9621,3.01778e-06
27.5587,3.25237e-06
29.1552,3.49032e-06
30.7518,3.73152e-06
32.3484,3.97487e-06
33.9449,4.2205e-06
35.5415,4.46775e-06
37.1381,4.71677e-06
38.7346,4.96717e-06
40.3312,5.21898e-06
41.9278,5.47178e-06
43.5244,5.72553e-06
45.1209,5.98014e-06
46.7175,6.23554e-06
48.3141,6.49165e-06
49.9106,6.74841e-06
50.01,6.76441e-06

