"x","y"
49.954,6.76072e-05
49.8479,6.74409e-05
49.6414,6.71174e-05
49.2285,6.64708e-05
48.4246,6.52141e-05
46.8598,6.27771e-05
45.2632,6.03042e-05
43.6666,5.78419e-05
42.0701,5.53946e-05
40.4735,5.29612e-05
38.8769,5.05422e-05
37.2804,4.81387e-05
35.6838,4.57493e-05
34.0872,4.33753e-05
32.4906,4.10172e-05
30.8941,3.86764e-05
29.2975,3.63522e-05
27.7009,3.40261e-05
26.1044,3.17606e-05
24.5078,2.94954e-05
22.9112,2.72538e-05
21.3147,2.50392e-05
19.7181,2.28556e-05
18.1215,2.07084e-05
16.5249,1.86037e-05
14.9284,1.65499e-05
13.3318,1.45562e-05
11.7352,1.26342e-05
10.1387,1.07984e-05
8.5421,9.06406e-06
6.94553,7.44945e-06
5.34896,5.97283e-06
3.75239,4.6537e-06
2.15582,3.51161e-06
0.559245,2.56346e-06
-1.03732,1.81611e-06
-2.63389,1.25776e-06
-4.23046,8.56411e-07
-5.82703,5.72549e-07
-6.01,5.45859e-07

