"x","y"
-5.95398,4.51287e-11
-5.84493,4.80355e-11
-5.63264,5.41598e-11
-5.21938,6.78827e-11
-4.43696,1.01112e-10
-2.95556,1.94116e-10
-1.35899,3.50465e-10
0.237583,5.88759e-10
1.83415,9.41041e-10
3.43072,1.45112e-09
5.02729,2.1792e-09
6.62386,3.20725e-09
8.22043,4.64237e-09
9.817,6.61778e-09
11.4136,9.30226e-09
13.0101,1.29016e-08
14.6067,1.76678e-08
16.2033,2.39056e-08
17.7999,3.19442e-08
19.3964,4.2206e-08
20.993,5.51177e-08
22.5896,7.11746e-08
24.1861,9.07873e-08
25.7827,1.14574e-07
27.3793,1.42864e-07
28.9758,1.7609e-07
30.5724,2.1469e-07
32.169,2.58624e-07
33.7656,3.08056e-07
35.3621,3.63015e-07
36.9587,4.23162e-07
38.5553,4.88162e-07
40.1518,5.57505e-07
41.7484,6.30658e-07
43.345,7.06932e-07
44.9415,7.85704e-07
46.5381,8.6639e-07
48.1347,9.48392e-07
49.7313,1.03119e-06
50.01,1.04569e-06

