"x","y"
-5.95398,1.16463e-11
-5.84493,1.23578e-11
-5.63264,1.38359e-11
-5.21938,1.70824e-11
-4.43696,2.47585e-11
-2.95556,4.64455e-11
-1.35899,8.4972e-11
0.237583,1.47485e-10
1.83415,2.46551e-10
3.43072,4.00198e-10
5.02729,6.31765e-10
6.62386,9.72203e-10
8.22043,1.46259e-09
9.817,2.15682e-09
11.4136,3.12602e-09
13.0101,4.45947e-09
14.6067,6.26783e-09
16.2033,8.68999e-09
17.7999,1.18794e-08
19.3964,1.60308e-08
20.993,2.13501e-08
22.5896,2.80872e-08
24.1861,3.64676e-08
25.7827,4.678e-08
27.3793,5.92995e-08
28.9758,7.4306e-08
30.5724,9.20217e-08
32.169,1.1266e-07
33.7656,1.36315e-07
35.3621,1.6288e-07
36.9587,1.92211e-07
38.5553,2.24025e-07
40.1518,2.57953e-07
41.7484,2.93562e-07
43.345,3.30407e-07
44.9415,3.68059e-07
46.5381,4.06118e-07
48.1347,4.44253e-07
49.7313,4.82162e-07
50.01,4.88742e-07

