"x","y"
-5.95398,1.57039e-09
-5.84493,1.62637e-09
-5.63264,1.74197e-09
-5.21938,1.99547e-09
-4.41492,2.62947e-09
-2.89179,4.74671e-09
-1.29522,1.03864e-08
0.301353,2.7008e-08
1.89792,6.53021e-08
3.49449,1.26273e-07
5.09106,2.05988e-07
6.68763,3.02572e-07
8.2842,4.15145e-07
9.88077,5.42704e-07
11.4773,6.83694e-07
13.0739,8.36109e-07
14.6705,9.9782e-07
16.2671,1.16682e-06
17.8636,1.34141e-06
19.4602,1.5202e-06
21.0568,1.70216e-06
22.6533,1.88653e-06
24.2499,2.0727e-06
25.8465,2.26026e-06
27.443,2.44885e-06
29.0396,2.63826e-06
30.6362,2.82831e-06
32.2328,3.01886e-06
33.8293,3.20977e-06
35.4259,3.40101e-06
37.0225,3.5925e-06
38.619,3.78419e-06
40.2156,3.97605e-06
41.8122,4.16804e-06
43.4087,4.36018e-06
45.0053,4.55241e-06
46.6019,4.74469e-06
48.1985,4.93705e-06
49.795,5.12947e-06
50.01,5.15539e-06

