"x","y"
-5.95398,-1.11553e-18
-5.84493,5.83579e-20
-5.63846,-4.40909e-19
-5.24753,-2.14982e-19
-4.52824,-7.15512e-19
-3.28146,2.72759e-16
-1.68489,7.19074e-14
-0.0883232,8.66296e-13
1.50825,1.22096e-11
3.10482,5.56159e-11
4.70139,1.61462e-10
6.29796,4.71892e-10
7.89453,1.35129e-09
9.4911,3.21837e-09
11.0877,6.73594e-09
12.6842,1.36601e-08
14.2808,2.83955e-08
15.8774,5.85435e-08
17.4739,1.09827e-07
19.0705,1.84829e-07
20.6671,2.86293e-07
22.2637,4.16285e-07
23.8602,5.74625e-07
25.4568,7.58921e-07
27.0534,9.65692e-07
28.6499,1.19139e-06
30.2465,1.4329e-06
31.8431,1.68768e-06
33.4396,1.95369e-06
35.0362,2.22928e-06
36.6328,2.51313e-06
38.2294,2.80414e-06
39.8259,3.10142e-06
41.4225,3.40418e-06
43.0191,3.7118e-06
44.6156,4.02373e-06
46.2122,4.33948e-06
47.8088,4.65866e-06
49.4053,4.98092e-06
50.01,5.1037e-06

