"x","y"
49.954,5.00429e-05
49.8449,4.98218e-05
49.6268,4.93799e-05
49.2022,4.85212e-05
48.3757,4.68556e-05
46.7792,4.36616e-05
45.1826,4.05017e-05
43.586,3.73799e-05
41.9895,3.43008e-05
40.3929,3.127e-05
38.7963,2.82936e-05
37.1997,2.53793e-05
35.6032,2.25359e-05
34.0066,1.97743e-05
32.41,1.71075e-05
30.8135,1.45518e-05
29.2169,1.21272e-05
27.6203,9.85875e-06
26.0238,7.77679e-06
24.4272,5.91612e-06
22.8306,4.31135e-06
21.234,2.98713e-06
19.6375,1.94741e-06
18.0409,1.17377e-06
16.4443,6.38684e-07
14.8478,3.14993e-07
13.2512,1.51324e-07
11.6546,7.43536e-08
10.0581,3.58868e-08
8.46149,1.55974e-08
6.86492,5.69537e-09
5.26835,1.93793e-09
3.67178,6.73882e-10
2.07521,1.83395e-10
0.478637,1.79708e-11
-1.11793,1.70164e-12
-2.7145,1.96828e-14
-4.31107,1.33482e-17
-5.90764,6.77041e-19
-6.01,-6.81239e-19

