"x","y"
-5.95398,1.69925e-10
-5.84493,1.76983e-10
-5.63264,1.91321e-10
-5.21938,2.21839e-10
-4.43696,2.9016e-10
-2.95556,4.66954e-10
-1.35899,7.50086e-10
0.237583,1.16649e-09
1.83415,1.76775e-09
3.43072,2.62138e-09
5.02729,3.81247e-09
6.62386,5.44739e-09
8.22043,7.65533e-09
9.817,1.05914e-08
11.4136,1.44418e-08
13.0101,1.94116e-08
14.6067,2.57258e-08
16.2033,3.36664e-08
17.7999,4.34959e-08
19.3964,5.55329e-08
20.993,7.01119e-08
22.5896,8.75776e-08
24.1861,1.08299e-07
25.7827,1.32642e-07
27.3793,1.61009e-07
28.9758,1.93863e-07
30.5724,2.31407e-07
32.169,2.73909e-07
33.7656,3.21614e-07
35.3621,3.74663e-07
36.9587,4.33069e-07
38.5553,4.96697e-07
40.1518,5.65344e-07
41.7484,6.38666e-07
43.345,7.16516e-07
44.9415,7.97911e-07
46.5381,8.82545e-07
48.1347,9.69663e-07
49.7313,1.0591e-06
50.01,1.0749e-06

