"x","y"
49.954,1.23632e-05
49.8479,1.23124e-05
49.6358,1.22107e-05
49.2228,1.20132e-05
48.419,1.163e-05
46.8541,1.08894e-05
45.2575,1.01426e-05
43.661,9.40677e-06
42.0644,8.68338e-06
40.4678,7.97406e-06
38.8713,7.28123e-06
37.2747,6.60738e-06
35.6781,5.95536e-06
34.0816,5.32783e-06
32.485,4.72723e-06
30.8884,4.15679e-06
29.2918,3.6194e-06
27.6953,3.11826e-06
26.0987,2.65613e-06
24.5021,2.23494e-06
22.9056,1.85594e-06
21.309,1.51933e-06
19.7124,1.22477e-06
18.1159,9.70917e-07
16.5193,7.55768e-07
14.9227,5.76448e-07
13.3261,4.29844e-07
11.7296,3.12503e-07
10.133,2.20936e-07
8.53644,1.51537e-07
6.93987,1.00686e-07
5.3433,6.47993e-08
3.74673,4.0396e-08
2.15016,2.43862e-08
0.553588,1.41557e-08
-1.04298,7.81686e-09
-2.63955,4.05657e-09
-4.23612,1.95567e-09
-5.83269,8.62675e-10
-6.01,7.82382e-10

