"x","y"
49.954,6.12885e-05
49.8479,6.10581e-05
49.6358,6.05973e-05
49.2228,5.97008e-05
48.419,5.79549e-05
46.8541,5.45571e-05
45.2575,5.1092e-05
43.661,4.76311e-05
42.0644,4.41766e-05
40.4678,4.07305e-05
38.8713,3.73006e-05
37.2747,3.38918e-05
35.6781,3.05131e-05
34.0816,2.71792e-05
32.485,2.39056e-05
30.8884,2.07139e-05
29.2918,1.76331e-05
27.6953,1.46979e-05
26.0987,1.1952e-05
24.5021,9.44658e-06
22.9056,7.23369e-06
21.309,5.36001e-06
19.7124,3.84689e-06
18.1159,2.68216e-06
16.5193,1.82348e-06
14.9227,1.21499e-06
13.3261,7.9963e-07
11.7296,5.24452e-07
10.133,3.4445e-07
8.53644,2.2579e-07
6.93987,1.4609e-07
5.3433,9.16673e-08
3.74673,5.45123e-08
2.15016,3.00749e-08
0.553588,1.53395e-08
-1.04298,7.25132e-09
-2.63955,2.96188e-09
-4.23612,7.91569e-10
-5.83269,1.1478e-10
-6.01,9.28393e-11

