"x","y"
-5.95398,1.24642e-11
-5.84493,1.4188e-11
-5.63264,1.83549e-11
-5.21938,3.09864e-11
-4.43696,8.26908e-11
-2.95556,2.97834e-10
-1.35899,7.35168e-10
0.237583,1.55882e-09
1.83415,3.06578e-09
3.43072,5.56678e-09
5.02729,9.36128e-09
6.62386,1.49128e-08
8.22043,2.30468e-08
9.817,3.51808e-08
11.4136,5.36391e-08
13.0101,8.19343e-08
14.6067,1.24739e-07
16.2033,1.87514e-07
17.7999,2.76074e-07
19.3964,3.95956e-07
20.993,5.51058e-07
22.5896,7.42041e-07
24.1861,9.66216e-07
25.7827,1.21888e-06
27.3793,1.49479e-06
28.9758,1.78926e-06
30.5724,2.0981e-06
32.169,2.41775e-06
33.7656,2.74556e-06
35.3621,3.07929e-06
36.9587,3.41741e-06
38.5553,3.75847e-06
40.1518,4.10162e-06
41.7484,4.44616e-06
43.345,4.79164e-06
44.9415,5.13772e-06
46.5381,5.48417e-06
48.1347,5.83083e-06
49.7313,6.1776e-06
50.01,6.23814e-06

