"x","y"
49.954,5.07523e-06
49.8449,5.0549e-06
49.6268,5.01428e-06
49.2022,4.9353e-06
48.3757,4.78199e-06
46.7792,4.48744e-06
45.1826,4.19543e-06
43.586,3.90619e-06
41.9895,3.62012e-06
40.3929,3.3376e-06
38.7963,3.05929e-06
37.1997,2.78566e-06
35.6032,2.51745e-06
34.0066,2.2555e-06
32.41,2.00075e-06
30.8135,1.75436e-06
29.2169,1.51764e-06
27.6203,1.29216e-06
26.0238,1.07979e-06
24.4272,8.82644e-07
22.8306,7.03031e-07
21.234,5.4339e-07
19.6375,4.05896e-07
18.0409,2.91895e-07
16.4443,2.01297e-07
14.8478,1.32296e-07
13.2512,8.18319e-08
11.6546,4.65968e-08
10.0581,2.39028e-08
8.46149,1.13388e-08
6.86492,5.31392e-09
5.26835,2.40229e-09
3.67178,8.80808e-10
2.07521,1.97992e-10
0.478637,4.3748e-11
-1.11793,9.2848e-12
-2.7145,4.6039e-13
-4.31107,2.81759e-14
-5.90764,1.21903e-16
-6.01,9.06993e-17

