"x","y"
49.954,5.04286e-06
49.8479,4.97061e-06
49.6414,4.83184e-06
49.2395,4.56894e-06
48.4571,4.08467e-06
46.934,3.24471e-06
45.3374,2.50675e-06
43.7408,1.90542e-06
42.1442,1.42749e-06
40.5477,1.05601e-06
38.9511,7.72802e-07
37.3545,5.60264e-07
35.758,4.02949e-07
34.1614,2.87578e-07
32.5648,2.0343e-07
30.9683,1.42392e-07
29.3717,9.84821e-08
27.7751,6.72203e-08
26.1785,4.51922e-08
24.582,2.98779e-08
22.9854,1.94267e-08
21.3888,1.24432e-08
19.7923,7.87003e-09
18.1957,4.92913e-09
16.5991,3.06039e-09
15.0026,1.88173e-09
13.406,1.14428e-09
11.8094,6.85094e-10
10.2128,4.01098e-10
8.61627,2.26377e-10
7.0197,1.20861e-10
5.42313,5.96583e-11
3.82656,2.7327e-11
2.22999,1.19016e-11
0.633423,4.60935e-12
-0.963147,1.24053e-12
-2.55972,2.11616e-13
-4.15629,2.3237e-14
-5.75286,1.48947e-16
-6.01,7.16485e-17

