"x","y"
-5.95398,8.24225e-18
-5.84493,1.20104e-17
-5.63846,2.17748e-17
-5.24753,5.95567e-17
-4.50739,9.42223e-16
-3.185,1.38774e-14
-1.58843,9.95168e-14
0.0081387,6.54379e-13
1.60471,1.72716e-12
3.20128,3.70802e-12
4.79785,7.28438e-12
6.39442,1.30148e-11
7.99099,2.18622e-11
9.58756,3.53246e-11
11.1841,5.55193e-11
12.7807,8.54866e-11
14.3773,1.29336e-10
15.9738,1.92655e-10
17.5704,2.83297e-10
19.167,4.12097e-10
20.7635,5.94414e-10
22.3601,8.5022e-10
23.9567,1.20812e-09
25.5533,1.70404e-09
27.1498,2.38876e-09
28.7464,3.32729e-09
30.343,4.60833e-09
31.9395,6.33418e-09
33.5361,8.64536e-09
35.1327,1.17233e-08
36.7292,1.57939e-08
38.3258,2.11562e-08
39.9224,2.81739e-08
41.519,3.73284e-08
43.1155,4.92169e-08
44.7121,6.45839e-08
46.3087,8.4317e-08
47.9052,1.09494e-07
49.5018,1.41387e-07
50.01,1.53185e-07

