"x","y"
-5.95398,5.28481e-21
-5.84493,4.66546e-20
-5.63264,1.92583e-18
-5.23071,9.41283e-16
-4.49115,1.58913e-12
-3.20925,2.57865e-10
-1.61268,2.37033e-09
-0.0161129,8.25953e-09
1.58046,1.9235e-08
3.17703,3.80241e-08
4.7736,6.74071e-08
6.37017,1.07683e-07
7.96674,1.56898e-07
9.56331,2.12792e-07
11.1599,2.73645e-07
12.7564,3.3826e-07
14.353,4.05809e-07
15.9496,4.75702e-07
17.5462,5.47503e-07
19.1427,6.20876e-07
20.7393,6.95576e-07
22.3359,7.71406e-07
23.9324,8.48217e-07
25.529,9.25839e-07
27.1256,1.00422e-06
28.7221,1.08323e-06
30.3187,1.16282e-06
31.9153,1.24291e-06
33.5119,1.32344e-06
35.1084,1.40438e-06
36.705,1.48568e-06
38.3016,1.5673e-06
39.8981,1.64921e-06
41.4947,1.73138e-06
43.0913,1.81379e-06
44.6878,1.89642e-06
46.2844,1.97924e-06
47.881,2.06225e-06
49.4776,2.14542e-06
50.01,2.17319e-06

