"x","y"
49.954,2.14763e-05
49.8449,2.14194e-05
49.6268,2.13057e-05
49.1906,2.10784e-05
48.3415,2.06363e-05
46.7449,1.98063e-05
45.1483,1.89782e-05
43.5518,1.8152e-05
41.9552,1.73282e-05
40.3586,1.65066e-05
38.762,1.56877e-05
37.1655,1.48718e-05
35.5689,1.4059e-05
33.9723,1.32499e-05
32.3758,1.24449e-05
30.7792,1.16443e-05
29.1826,1.08488e-05
27.5861,1.00589e-05
25.9895,9.27532e-06
24.3929,8.49905e-06
22.7963,7.73111e-06
21.1998,6.97279e-06
19.6032,6.22567e-06
18.0066,5.4917e-06
16.4101,4.77345e-06
14.8135,4.07425e-06
13.2169,3.39835e-06
11.6204,2.75188e-06
10.0238,2.14333e-06
8.42721,1.58463e-06
6.83064,1.09283e-06
5.23407,6.89664e-07
3.6375,3.93444e-07
2.04093,2.01793e-07
0.44436,8.90754e-08
-1.15221,2.83674e-08
-2.74878,4.41053e-09
-4.34535,5.85535e-11
-5.94192,1.67825e-17
-6.01,5.81575e-18

