"x","y"
49.954,4.40241e-05
49.8479,4.38786e-05
49.6471,4.36033e-05
49.2562,4.30678e-05
48.4952,4.20276e-05
47.0138,4.00112e-05
45.4172,3.78517e-05
43.8206,3.57105e-05
42.2241,3.35915e-05
40.6275,3.14995e-05
39.0309,2.94391e-05
37.4344,2.74137e-05
35.8378,2.54256e-05
34.2412,2.3479e-05
32.6447,2.15779e-05
31.0481,1.97281e-05
29.4515,1.79358e-05
27.8549,1.62067e-05
26.2584,1.45452e-05
24.6618,1.29565e-05
23.0652,1.14466e-05
21.4687,1.00221e-05
19.8721,8.68998e-06
18.2755,7.45663e-06
16.679,6.326e-06
15.0824,5.30196e-06
13.4858,4.38635e-06
11.8892,3.57976e-06
10.2927,2.88047e-06
8.69611,2.28415e-06
7.09954,1.78384e-06
5.50297,1.37083e-06
3.9064,1.03561e-06
2.30983,7.68292e-07
0.713257,5.59436e-07
-0.883313,3.99962e-07
-2.47988,2.8119e-07
-4.07645,1.94714e-07
-5.67302,1.33082e-07
-6.01,1.22604e-07

