"x","y"
49.954,4.82958e-06
49.8449,4.81664e-06
49.6268,4.79074e-06
49.2022,4.74019e-06
48.3757,4.64135e-06
46.7792,4.44865e-06
45.1826,4.25338e-06
43.586,4.05527e-06
41.9895,3.85405e-06
40.3929,3.64948e-06
38.7963,3.44145e-06
37.1997,3.22974e-06
35.6032,3.01476e-06
34.0066,2.79699e-06
32.41,2.57742e-06
30.8135,2.35729e-06
29.2169,2.13807e-06
27.6203,1.92148e-06
26.0238,1.70889e-06
24.4272,1.50177e-06
22.8306,1.30178e-06
21.234,1.11079e-06
19.6375,9.31006e-07
18.0409,7.65065e-07
16.4443,6.15612e-07
14.8478,4.84482e-07
13.2512,3.72525e-07
11.6546,2.79691e-07
10.0581,2.05123e-07
8.46149,1.47001e-07
6.86492,1.02959e-07
5.26835,7.04497e-08
3.67178,4.70555e-08
2.07521,3.06256e-08
0.478637,1.93621e-08
-1.11793,1.18773e-08
-2.7145,7.10761e-09
-4.31107,4.16334e-09
-5.90764,2.37045e-09
-6.01,2.28367e-09

