"x","y"
-5.95398,5.66359e-12
-5.84493,6.39912e-12
-5.63264,8.00456e-12
-5.21938,1.19128e-11
-4.43696,2.3472e-11
-2.95556,7.89474e-11
-1.35899,2.64305e-10
0.237583,6.59837e-10
1.83415,1.35047e-09
3.43072,2.55959e-09
5.02729,4.79593e-09
6.62386,9.26236e-09
8.22043,1.88592e-08
9.817,3.96704e-08
11.4136,8.20551e-08
13.0101,1.59341e-07
14.6067,2.78051e-07
16.2033,4.33501e-07
17.7999,6.18581e-07
19.3964,8.28128e-07
20.993,1.05861e-06
22.5896,1.30732e-06
24.1861,1.57191e-06
25.7827,1.85036e-06
27.3793,2.14085e-06
28.9758,2.44176e-06
30.5724,2.75162e-06
32.169,3.06918e-06
33.7656,3.39337e-06
35.3621,3.72324e-06
36.9587,4.05794e-06
38.5553,4.39679e-06
40.1518,4.73921e-06
41.7484,5.08481e-06
43.345,5.43307e-06
44.9415,5.78359e-06
46.5381,6.13608e-06
48.1347,6.49024e-06
49.7313,6.84591e-06
50.01,6.90813e-06

