"x","y"
49.954,6.80125e-05
49.8479,6.77761e-05
49.6358,6.73036e-05
49.2115,6.63589e-05
48.3856,6.45235e-05
46.7891,6.09876e-05
45.1925,5.74691e-05
43.5959,5.39715e-05
41.9994,5.04969e-05
40.4028,4.70494e-05
38.8062,4.36329e-05
37.2096,4.02516e-05
35.6131,3.69119e-05
34.0165,3.36193e-05
32.4199,3.03824e-05
30.8234,2.72101e-05
29.2268,2.41113e-05
27.6302,2.11013e-05
26.0337,1.81925e-05
24.4371,1.54039e-05
22.8405,1.27558e-05
21.2439,1.02722e-05
19.6474,7.98138e-06
18.0508,5.91607e-06
16.4542,4.11446e-06
14.8577,2.62418e-06
13.2611,1.50295e-06
11.6645,7.77473e-07
10.068,3.77926e-07
8.47139,1.80583e-07
6.87482,8.89885e-08
5.27825,4.61164e-08
3.68168,2.45908e-08
2.08511,1.29407e-08
0.488539,6.29863e-09
-1.10803,2.53693e-09
-2.7046,7.79122e-10
-4.30117,2.11473e-10
-5.89774,4.6825e-11
-6.01,4.10889e-11

