"x","y"
-5.95398,1.15813e-18
-5.84493,2.35264e-18
-5.63846,8.47022e-18
-5.25855,3.05898e-17
-4.60004,1.46105e-16
-3.45862,6.95059e-15
-1.86205,7.80234e-14
-0.265482,9.6758e-13
1.33109,6.43708e-12
2.92766,2.12623e-11
4.52423,7.11282e-11
6.1208,2.60864e-10
7.71737,7.21706e-10
9.31394,1.58305e-09
10.9105,3.27124e-09
12.5071,6.88954e-09
14.1036,1.43917e-08
15.7002,2.77351e-08
17.2968,4.91588e-08
18.8934,8.25162e-08
20.4899,1.33332e-07
22.0865,2.06816e-07
23.6831,3.04835e-07
25.2796,4.25457e-07
26.8762,5.65152e-07
28.4728,7.20546e-07
30.0693,8.88917e-07
31.6659,1.06813e-06
33.2625,1.25649e-06
34.8591,1.45263e-06
36.4556,1.65544e-06
38.0522,1.86399e-06
39.6488,2.0775e-06
41.2453,2.29534e-06
42.8419,2.51694e-06
44.4385,2.74185e-06
46.035,2.96966e-06
47.6316,3.20003e-06
49.2282,3.43266e-06
50.01,3.54732e-06

