"x","y"
-5.95398,4.22664e-10
-5.84493,4.45359e-10
-5.63264,4.92518e-10
-5.21938,5.96092e-10
-4.41492,8.45317e-10
-2.89179,1.51183e-09
-1.29522,2.5617e-09
0.301353,4.14682e-09
1.89792,6.56084e-09
3.49449,1.02113e-08
5.09106,1.55701e-08
6.68763,2.31331e-08
8.2842,3.34632e-08
9.88077,4.72609e-08
11.4773,6.53696e-08
13.0739,8.8671e-08
14.6705,1.17887e-07
16.2671,1.5339e-07
17.8636,1.95137e-07
19.4602,2.42759e-07
21.0568,2.95714e-07
22.6533,3.53421e-07
24.2499,4.15327e-07
25.8465,4.80937e-07
27.443,5.49812e-07
29.0396,6.21563e-07
30.6362,6.9585e-07
32.2328,7.72373e-07
33.8293,8.5087e-07
35.4259,9.3111e-07
37.0225,1.01289e-06
38.619,1.09603e-06
40.2156,1.18037e-06
41.8122,1.26577e-06
43.4087,1.35212e-06
45.0053,1.43929e-06
46.6019,1.52721e-06
48.1985,1.61577e-06
49.795,1.70491e-06
50.01,1.71695e-06

