"x","y"
49.954,1.68958e-05
49.8449,1.68348e-05
49.6268,1.67129e-05
49.1906,1.64694e-05
48.3415,1.59966e-05
46.7449,1.51123e-05
45.1483,1.42346e-05
43.5518,1.33645e-05
41.9552,1.25029e-05
40.3586,1.16509e-05
38.762,1.08098e-05
37.1655,9.98095e-06
35.5689,9.16601e-06
33.9723,8.36683e-06
32.3758,7.58549e-06
30.7792,6.82442e-06
29.1826,6.08626e-06
27.5861,5.37408e-06
25.9895,4.69136e-06
24.3929,4.04205e-06
22.7963,3.43063e-06
21.1998,2.86217e-06
19.6032,2.34227e-06
18.0066,1.87664e-06
16.4101,1.47038e-06
14.8135,1.12666e-06
13.2169,8.45163e-07
11.6204,6.21532e-07
10.0238,4.48221e-07
8.42721,3.16468e-07
6.83064,2.18093e-07
5.23407,1.46356e-07
3.6375,9.57754e-08
2.04093,6.1445e-08
0.44436,3.87593e-08
-1.15221,2.38432e-08
-2.74878,1.39644e-08
-4.34535,7.50081e-09
-5.94192,3.61754e-09
-6.01,3.50003e-09

