"x","y"
49.954,3.46306e-05
49.8479,3.44171e-05
49.6358,3.39908e-05
49.2228,3.31639e-05
48.419,3.15663e-05
46.8541,2.85043e-05
45.2575,2.54567e-05
43.661,2.24994e-05
42.0644,1.96469e-05
40.4678,1.69221e-05
38.8713,1.43455e-05
37.2747,1.19384e-05
35.6781,9.72856e-06
34.0816,7.74061e-06
32.485,5.99092e-06
30.8884,4.49831e-06
29.2918,3.26618e-06
27.6953,2.2878e-06
26.0987,1.54597e-06
24.5021,1.01109e-06
22.9056,6.4199e-07
21.309,3.93239e-07
19.7124,2.27352e-07
18.1159,1.22126e-07
16.5193,6.32908e-08
14.9227,3.32804e-08
13.3261,1.76259e-08
11.7296,8.85523e-09
10.133,3.71244e-09
8.53644,1.03203e-09
6.93987,2.4474e-10
5.3433,7.11043e-11
3.74673,1.28533e-11
2.15016,7.49422e-13
0.553588,9.1999e-14
-1.04298,1.08649e-15
-2.63955,1.51067e-17
-4.23612,-3.9872e-21
-5.83269,9.92705e-22
-6.01,-7.41609e-19

