"x","y"
-5.95398,-6.48823e-22
-5.84493,-1.94051e-21
-5.63264,-3.0799e-19
-5.23071,-1.66635e-20
-4.49115,-1.18743e-20
-3.20925,3.36034e-20
-1.61268,3.39951e-17
-0.0161129,3.07556e-15
1.58046,4.46981e-14
3.17703,5.4006e-13
4.7736,5.56939e-12
6.37017,1.93278e-11
7.96674,7.56245e-11
9.56331,3.14275e-10
11.1599,8.00133e-10
12.7564,1.62254e-09
14.353,3.07798e-09
15.9496,5.87379e-09
17.5462,1.15562e-08
19.1427,2.25508e-08
20.7393,4.12376e-08
22.3359,7.01764e-08
23.9324,1.12693e-07
25.529,1.71659e-07
27.1256,2.48078e-07
28.7221,3.41876e-07
30.3187,4.53276e-07
31.9153,5.82996e-07
33.5119,7.31928e-07
35.1084,9.00543e-07
36.705,1.08952e-06
38.3016,1.29818e-06
39.8981,1.52634e-06
41.4947,1.77289e-06
43.0913,2.03653e-06
44.6878,2.31615e-06
46.2844,2.60957e-06
47.881,2.91545e-06
49.4776,3.23216e-06
50.01,3.33996e-06

