"x","y"
49.954,5.90055e-06
49.8449,5.88455e-06
49.6268,5.85256e-06
49.2022,5.79026e-06
48.3757,5.66891e-06
46.7792,5.43417e-06
45.1826,5.19898e-06
43.586,4.96323e-06
41.9895,4.72705e-06
40.3929,4.49034e-06
38.7963,4.25312e-06
37.1997,4.0154e-06
35.6032,3.77717e-06
34.0066,3.53868e-06
32.41,3.30001e-06
30.8135,3.06137e-06
29.2169,2.82305e-06
27.6203,2.58535e-06
26.0238,2.34877e-06
24.4272,2.11391e-06
22.8306,1.88161e-06
21.234,1.65307e-06
19.6375,1.42998e-06
18.0409,1.21407e-06
16.4443,1.00767e-06
14.8478,8.13573e-07
13.2512,6.35152e-07
11.6546,4.76032e-07
10.0581,3.39584e-07
8.46149,2.28308e-07
6.86492,1.43014e-07
5.26835,8.22708e-08
3.67178,4.27326e-08
2.07521,1.97522e-08
0.478637,7.88672e-09
-1.11793,2.47829e-09
-2.7145,4.93015e-10
-4.31107,3.10994e-11
-5.90764,7.72735e-14
-6.01,3.91303e-14

