"x","y"
-5.95398,8.77816e-16
-5.84792,3.05153e-15
-5.6471,1.6707e-14
-5.2776,1.25739e-13
-4.65684,1.69272e-12
-3.54775,1.84973e-11
-1.95118,1.76567e-10
-0.354606,7.16747e-10
1.24196,1.97682e-09
2.83853,4.349e-09
4.4351,8.2007e-09
6.03167,1.3818e-08
7.62824,2.14685e-08
9.22481,3.13568e-08
10.8214,4.35532e-08
12.418,5.80062e-08
14.0145,7.45406e-08
15.6111,9.29337e-08
17.2077,1.12888e-07
18.8042,1.34122e-07
20.4008,1.5635e-07
21.9974,1.79316e-07
23.5939,2.02802e-07
25.1905,2.26631e-07
26.7871,2.50665e-07
28.3837,2.74807e-07
29.9802,2.98982e-07
31.5768,3.23141e-07
33.1734,3.47253e-07
34.7699,3.71307e-07
36.3665,3.95285e-07
37.9631,4.19177e-07
39.5596,4.42992e-07
41.1562,4.66732e-07
42.7528,4.90403e-07
44.3494,5.14009e-07
45.9459,5.37559e-07
47.5425,5.61055e-07
49.1391,5.84505e-07
50.01,5.9728e-07

