"x","y"
49.954,2.54258e-05
49.8479,2.52545e-05
49.6358,2.49128e-05
49.2228,2.42519e-05
48.419,2.29805e-05
46.8541,2.05669e-05
45.2575,1.81966e-05
43.661,1.5931e-05
42.0644,1.37815e-05
40.4678,1.17613e-05
38.8713,9.8866e-06
37.2747,8.17208e-06
35.6781,6.6316e-06
34.0816,5.27443e-06
32.485,4.10803e-06
30.8884,3.13051e-06
29.2918,2.33237e-06
27.6953,1.69862e-06
26.0987,1.21038e-06
24.5021,8.44766e-07
22.9056,5.78363e-07
21.309,3.89236e-07
19.7124,2.57979e-07
18.1159,1.68374e-07
16.5193,1.07983e-07
14.9227,6.77629e-08
13.3261,4.14443e-08
11.7296,2.45793e-08
10.133,1.40924e-08
8.53644,7.78307e-09
6.93987,4.15669e-09
5.3433,2.17574e-09
3.74673,1.11503e-09
2.15016,5.34123e-10
0.553588,2.11781e-10
-1.04298,5.91084e-11
-2.63955,1.01269e-11
-4.23612,2.9453e-13
-5.83269,5.68705e-15
-6.01,2.32961e-15

